timestamp,component_id,job_id,app_id,cores_up,cpu_enabled,user,nice,sys,idle,iowait,irq,softirq,steal,guest,guest_nice,hwintr_count,context_switches,processes,procs_running,procs_blocked,softirq_count,per_core_cpu_enabled,per_core_user,per_core_nice,per_core_sys,per_core_idle,per_core_iowait,per_core_irq,per_core_softirqd,per_core_steal,per_core_guest,per_core_guest_nice
1744061761.002208,600004,21131157,0,72,1,12334951703,7068,202306175,20310429982,17735046,54099913,12758232,0,0,0,147147896980,205385021389,16287873,1,0,54939875314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100726122,211506081,256615754,286396390,278812905,323258339,80345665,300188250,239929791,319219558,321308660,121522321,321414900,197175069,318695746,252212648,323458467,238257674,298004604,294649596,303524530,310813750,315056416,318966926,319205856,318234590,318973117,316080935,317089054,315885125,318982719,319159667,315121468,315685387,315522912,310603574,253512632,134605263,88814725,59548316,66370034,20937989,262358979,42821461,102178514,23271517,20337907,219956746,19821240,144239408,23070726,89579091,16546937,102463716,47327503,50593915,41094353,33624551,29384794,24175835,23691091,24572674,22570690,25556175,24698992,25554469,22749420,21539038,23482270,22811387,22770355,25714384,144,97,71,80,61,40,40,29,43,115,52,30,1,8,9,30,40,25,109,151,144,203,222,113,102,135,171,108,237,110,102,96,195,169,217,119,149,47,58,48,53,40,99,46,121,34,36,36,26,33,17,11,25,27,137,176,160,96,223,122,86,108,171,112,128,104,114,104,209,122,188,144,4615829,3125988,3715122,4029518,3880747,4479688,3625555,4189226,3496649,4326152,4309872,2307451,4505817,2948479,4311680,3584009,4280473,3433770,4292792,4094546,4081246,4302653,4157853,4241481,4241049,4189927,4192507,4159478,4114902,4187257,4253707,4232472,3891283,4135306,4054722,3179621,3876493,2218583,1846790,1592640,1698712,1198930,3794045,1411078,2101533,1231279,1202182,3205289,1277394,2639179,1319116,1941706,1094159,1994784,1583595,1622489,1502492,1402161,1349341,1305943,1324315,1293716,1262889,1287526,1303608,1289059,1286360,1278450,1284366,1261119,1084999,770995,346068595,240659714,195333906,165290395,172959191,127974254,369356883,151346416,212432298,132196781,130170847,332485387,129865158,255972844,132779359,200278201,127017931,214436234,153517105,157123994,148284997,140739021,136650533,132626316,132406866,133445207,132715102,135669570,134716517,135824746,132667013,132495943,136895827,136117067,136371563,142268290,198408018,319727992,366062250,395684814,388806342,434857221,189798556,412574059,352424035,432478330,435425662,233095859,435844729,309667371,432484492,365156837,439028283,352241120,407929729,404585827,414235800,421837833,426176647,431444771,431938739,431086719,433146633,430115442,430964197,430107941,432938018,434174911,432214423,432916982,433151954,430537342,536284,335999,337405,358087,331809,323406,166850,301438,259092,322228,327224,228144,287308,259428,282926,262827,282292,228094,285000,284065,265441,250177,244567,226339,231886,223010,217178,211964,202650,207529,200913,212724,192889,199071,182228,150298,392789,222725,210429,189159,217512,206366,320868,184834,224075,182868,203468,260284,210503,239983,229275,259820,213530,262332,161088,182016,215461,230620,229892,249635,231819,236131,222233,234520,234404,237650,233899,227566,238939,230225,225239,264083,962903,959071,1084225,1175354,1104686,1249325,1428914,1168435,981854,1267137,1233546,528780,1257852,837236,1271725,974492,2287796,1003590,1187560,1179488,1188453,1219046,1237076,1267941,1257251,1250598,1244109,1234297,1233393,1230342,1251108,1255345,1242387,1231255,1249775,1212129,1053934,545796,410188,282508,293207,188226,1150026,281739,437925,207442,197988,904061,192294,606342,171285,397016,204482,446257,244658,256016,221460,194120,180538,165198,161890,163841,159335,165178,165127,163331,158951,153511,156563,155655,154935,160379,4022644,631151,298330,171366,286092,108801,2780238,141309,146122,90467,85114,256832,86654,166514,75860,86155,94171,83065,106969,100974,97755,101522,100104,104426,101039,101094,100842,98008,98394,96994,83281,81494,82330,79618,82532,81836,120917,97921,35823,109468,30356,22832,72811,27866,34716,22503,22727,43308,23338,35076,87114,54598,27956,30510,48705,53697,47088,39775,33940,31085,28074,27165,26515,25309,24462,24236,23843,23784,22604,22725,23028,22227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744061762.001514,600004,21131157,0,72,1,12334951747,7068,202306183,20310437098,17735063,54099916,12758235,0,0,0,147147906644,205385030366,16287873,2,0,54939884428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100726122,211506081,256615754,286396390,278812905,323258339,80345665,300188250,239929791,319219558,321308660,121522321,321414917,197175096,318695746,252212648,323458467,238257675,298004604,294649596,303524530,310813750,315056416,318966926,319205856,318234590,318973117,316080935,317089054,315885125,318982719,319159667,315121468,315685387,315522912,310603574,253512632,134605263,88814725,59548316,66370034,20937989,262358979,42821461,102178514,23271517,20337907,219956746,19821240,144239408,23070726,89579091,16546937,102463716,47327503,50593915,41094353,33624551,29384794,24175835,23691091,24572674,22570690,25556175,24698992,25554469,22749420,21539038,23482270,22811387,22770355,25714384,144,97,71,80,61,40,40,29,43,115,52,30,1,8,9,30,40,25,109,151,144,203,222,113,102,135,171,108,237,110,102,96,195,169,217,119,149,47,58,48,53,40,99,46,121,34,36,36,26,33,17,11,25,27,137,176,160,96,223,122,86,108,171,112,128,104,114,104,209,122,188,144,4615829,3125988,3715122,4029518,3880747,4479688,3625556,4189226,3496649,4326152,4309872,2307451,4505818,2948482,4311680,3584009,4280473,3433770,4292792,4094546,4081246,4302653,4157853,4241481,4241049,4189927,4192507,4159478,4114902,4187257,4253707,4232472,3891283,4135306,4054722,3179621,3876493,2218583,1846790,1592640,1698712,1198930,3794045,1411078,2101533,1231280,1202183,3205289,1277394,2639179,1319116,1941706,1094159,1994784,1583595,1622489,1502492,1402161,1349341,1305943,1324315,1293716,1262889,1287526,1303608,1289059,1286360,1278450,1284366,1261119,1084999,770995,346068694,240659814,195334006,165290495,172959291,127974354,369356980,151346515,212432398,132196881,130170947,332485486,129865231,255972904,132779459,200278301,127018030,214436333,153517205,157124094,148285097,140739121,136650633,132626416,132406966,133445306,132715202,135669670,134716617,135824846,132667113,132496043,136895927,136117167,136371663,142268390,198408118,319728092,366062350,395684914,388806442,434857321,189798656,412574159,352424135,432478428,435425762,233095958,435844829,309667470,432484592,365156937,439028383,352241219,407929829,404585927,414235900,421837933,426176747,431444871,431938838,431086819,433146733,430115541,430964297,430108041,432938118,434175011,432214523,432917082,433152054,430537442,536284,335999,337405,358087,331809,323406,166850,301438,259092,322228,327224,228144,287315,259438,282926,262827,282292,228094,285000,284065,265441,250177,244567,226339,231886,223010,217178,211964,202650,207529,200913,212724,192889,199071,182228,150298,392789,222725,210429,189159,217512,206366,320868,184834,224075,182868,203468,260284,210503,239983,229275,259820,213530,262332,161088,182016,215461,230620,229892,249635,231819,236131,222233,234520,234404,237650,233899,227566,238939,230225,225239,264083,962903,959071,1084225,1175354,1104686,1249325,1428915,1168435,981854,1267137,1233546,528780,1257852,837236,1271725,974492,2287797,1003590,1187560,1179488,1188453,1219046,1237076,1267941,1257251,1250598,1244109,1234297,1233393,1230342,1251108,1255345,1242387,1231255,1249775,1212129,1053934,545796,410188,282508,293207,188226,1150026,281739,437925,207442,197988,904061,192294,606342,171285,397016,204482,446257,244658,256016,221460,194120,180538,165198,161890,163841,159335,165178,165127,163331,158951,153511,156563,155655,154935,160379,4022644,631151,298330,171366,286092,108801,2780240,141309,146122,90467,85114,256832,86654,166514,75860,86155,94171,83065,106969,100974,97755,101522,100104,104426,101039,101094,100842,98008,98394,96994,83281,81494,82330,79618,82532,81836,120917,97921,35823,109468,30356,22832,72811,27866,34716,22503,22727,43308,23338,35077,87114,54598,27956,30510,48705,53697,47088,39775,33940,31085,28074,27165,26515,25309,24462,24236,23843,23784,22604,22725,23028,22227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744061763.002249,600004,21131157,0,72,1,12334951777,7068,202306193,20310444218,17735099,54099918,12758240,0,0,0,147147918470,205385043115,16287873,1,0,54939895963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100726122,211506081,256615754,286396390,278812905,323258339,80345665,300188250,239929791,319219558,321308660,121522321,321414917,197175124,318695746,252212648,323458467,238257676,298004604,294649596,303524530,310813750,315056416,318966926,319205856,318234590,318973117,316080935,317089054,315885125,318982719,319159667,315121468,315685387,315522912,310603574,253512632,134605263,88814725,59548316,66370034,20937989,262358979,42821461,102178514,23271517,20337907,219956746,19821240,144239408,23070726,89579091,16546937,102463716,47327503,50593915,41094353,33624551,29384794,24175835,23691091,24572674,22570690,25556175,24698992,25554469,22749420,21539038,23482270,22811387,22770355,25714384,144,97,71,80,61,40,40,29,43,115,52,30,1,8,9,30,40,25,109,151,144,203,222,113,102,135,171,108,237,110,102,96,195,169,217,119,149,47,58,48,53,40,99,46,121,34,36,36,26,33,17,11,25,27,137,176,160,96,223,122,86,108,171,112,128,104,114,104,209,122,188,144,4615829,3125988,3715122,4029518,3880747,4479688,3625556,4189227,3496649,4326152,4309872,2307451,4505818,2948487,4311680,3584009,4280473,3433770,4292793,4094546,4081246,4302653,4157853,4241481,4241049,4189927,4192507,4159478,4114902,4187257,4253707,4232472,3891283,4135306,4054722,3179621,3876493,2218583,1846790,1592640,1698712,1198930,3794045,1411078,2101533,1231281,1202184,3205289,1277394,2639179,1319116,1941706,1094159,1994784,1583595,1622489,1502492,1402161,1349341,1305943,1324315,1293716,1262889,1287526,1303608,1289059,1286360,1278450,1284366,1261119,1084999,770995,346068794,240659914,195334106,165290595,172959391,127974454,369357077,151346614,212432498,132196981,130171047,332485586,129865331,255972934,132779559,200278401,127018130,214436432,153517305,157124194,148285197,140739221,136650733,132626516,132407066,133445405,132715302,135669770,134716717,135824946,132667213,132496143,136896027,136117267,136371763,142268490,198408218,319728192,366062450,395685013,388806542,434857421,189798756,412574259,352424235,432478525,435425859,233096059,435844929,309667570,432484692,365157037,439028483,352241319,407929929,404586027,414236000,421838033,426176847,431444971,431938938,431086919,433146833,430115642,430964397,430108141,432938218,434175111,432214623,432917182,433152154,430537542,536284,335999,337405,358087,331809,323406,166850,301438,259092,322228,327224,228144,287315,259473,282926,262827,282292,228094,285000,284065,265441,250177,244567,226339,231886,223010,217178,211964,202650,207529,200913,212724,192889,199071,182228,150298,392789,222725,210429,189159,217512,206366,320868,184834,224075,182868,203468,260284,210503,239983,229275,259820,213530,262332,161088,182016,215461,230620,229892,249635,231819,236131,222233,234520,234404,237650,233899,227566,238939,230225,225239,264083,962903,959071,1084225,1175354,1104686,1249325,1428915,1168435,981854,1267137,1233546,528780,1257852,837237,1271725,974492,2287797,1003590,1187560,1179488,1188453,1219046,1237076,1267941,1257251,1250598,1244109,1234297,1233393,1230342,1251108,1255345,1242387,1231255,1249775,1212129,1053934,545796,410188,282508,293207,188226,1150026,281739,437925,207442,197989,904061,192294,606342,171285,397016,204482,446257,244658,256016,221460,194120,180538,165198,161890,163841,159335,165178,165127,163331,158951,153511,156563,155655,154935,160379,4022644,631151,298330,171366,286092,108801,2780243,141309,146122,90467,85114,256832,86654,166514,75860,86155,94171,83065,106969,100974,97755,101522,100104,104426,101039,101095,100842,98008,98394,96994,83281,81494,82330,79618,82532,81836,120917,97921,35823,109469,30356,22832,72811,27866,34716,22503,22727,43308,23338,35077,87114,54598,27956,30510,48705,53697,47088,39775,33940,31085,28074,27165,26515,25309,24462,24236,23843,23784,22604,22725,23028,22227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744061764.001419,600004,21131157,0,72,1,12334951809,7068,202306200,20310451337,17735123,54099921,12758243,0,0,0,147147928987,205385053482,16287873,1,1,54939905887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100726122,211506081,256615754,286396390,278812905,323258339,80345665,300188250,239929791,319219558,321308660,121522321,321414927,197175146,318695746,252212649,323458467,238257676,298004604,294649596,303524530,310813750,315056416,318966926,319205856,318234590,318973117,316080935,317089054,315885125,318982719,319159667,315121468,315685387,315522912,310603574,253512632,134605263,88814725,59548316,66370034,20937989,262358979,42821461,102178514,23271517,20337907,219956746,19821240,144239408,23070726,89579091,16546937,102463716,47327503,50593915,41094353,33624551,29384794,24175835,23691091,24572674,22570690,25556175,24698992,25554469,22749420,21539038,23482270,22811387,22770355,25714384,144,97,71,80,61,40,40,29,43,115,52,30,1,8,9,30,40,25,109,151,144,203,222,113,102,135,171,108,237,110,102,96,195,169,217,119,149,47,58,48,53,40,99,46,121,34,36,36,26,33,17,11,25,27,137,176,160,96,223,122,86,108,171,112,128,104,114,104,209,122,188,144,4615829,3125988,3715122,4029518,3880747,4479688,3625556,4189228,3496649,4326152,4309872,2307451,4505819,2948490,4311680,3584009,4280473,3433770,4292793,4094546,4081246,4302653,4157853,4241481,4241049,4189927,4192507,4159478,4114902,4187257,4253707,4232472,3891283,4135306,4054722,3179621,3876493,2218583,1846790,1592640,1698712,1198930,3794045,1411078,2101533,1231281,1202186,3205289,1277394,2639179,1319116,1941706,1094159,1994784,1583595,1622489,1502492,1402161,1349341,1305943,1324315,1293716,1262889,1287526,1303608,1289059,1286360,1278450,1284366,1261119,1084999,770995,346068894,240660014,195334206,165290695,172959491,127974554,369357174,151346712,212432598,132197081,130171147,332485686,129865415,255972987,132779659,200278501,127018229,214436531,153517405,157124294,148285297,140739321,136650833,132626616,132407166,133445503,132715402,135669870,134716817,135825046,132667313,132496243,136896127,136117366,136371863,142268590,198408318,319728292,366062550,395685112,388806642,434857521,189798856,412574358,352424335,432478624,435425956,233096158,435845029,309667670,432484792,365157137,439028583,352241419,407930029,404586127,414236100,421838133,426176947,431445071,431939038,431087019,433146933,430115741,430964497,430108241,432938318,434175211,432214723,432917282,433152254,430537642,536284,335999,337405,358087,331809,323406,166850,301438,259092,322228,327224,228144,287320,259492,282926,262827,282292,228094,285000,284065,265441,250177,244567,226339,231886,223010,217178,211964,202650,207529,200913,212724,192889,199071,182228,150298,392789,222725,210429,189159,217512,206366,320868,184834,224075,182868,203468,260284,210503,239983,229275,259820,213530,262332,161088,182016,215461,230620,229892,249635,231819,236131,222233,234520,234404,237650,233899,227566,238939,230225,225239,264083,962903,959071,1084225,1175354,1104686,1249325,1428915,1168435,981854,1267137,1233546,528780,1257852,837237,1271725,974492,2287798,1003590,1187560,1179488,1188453,1219046,1237076,1267941,1257251,1250598,1244109,1234297,1233393,1230342,1251108,1255345,1242387,1231255,1249775,1212129,1053934,545796,410188,282508,293207,188226,1150026,281739,437925,207442,197989,904061,192294,606342,171285,397016,204482,446257,244658,256016,221460,194120,180538,165198,161890,163841,159335,165178,165127,163331,158951,153512,156563,155655,154935,160379,4022644,631151,298330,171366,286092,108801,2780245,141309,146122,90467,85114,256832,86654,166514,75860,86155,94171,83065,106969,100974,97755,101522,100104,104426,101039,101095,100842,98008,98394,96994,83281,81494,82330,79618,82532,81836,120917,97921,35823,109469,30356,22832,72811,27866,34716,22503,22728,43308,23338,35077,87114,54598,27956,30510,48705,53697,47088,39775,33940,31085,28074,27165,26515,25309,24462,24236,23843,23784,22604,22725,23028,22227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744061765.002351,600004,21131157,0,72,1,12334951854,7068,202306207,20310458460,17735143,54099923,12758247,0,0,0,147147937568,205385061237,16287873,2,0,54939913921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100726122,211506081,256615754,286396390,278812905,323258339,80345665,300188250,239929791,319219558,321308660,121522321,321414939,197175178,318695746,252212649,323458467,238257677,298004604,294649596,303524530,310813750,315056416,318966926,319205856,318234590,318973117,316080935,317089054,315885125,318982719,319159667,315121468,315685387,315522912,310603574,253512632,134605263,88814725,59548316,66370034,20937989,262358979,42821461,102178514,23271517,20337907,219956746,19821240,144239408,23070726,89579091,16546937,102463716,47327503,50593915,41094353,33624551,29384794,24175835,23691091,24572674,22570690,25556175,24698992,25554469,22749420,21539038,23482270,22811387,22770355,25714384,144,97,71,80,61,40,40,29,43,115,52,30,1,8,9,30,40,25,109,151,144,203,222,113,102,135,171,108,237,110,102,96,195,169,217,119,149,47,58,48,53,40,99,46,121,34,36,36,26,33,17,11,25,27,137,176,160,96,223,122,86,108,171,112,128,104,114,104,209,122,188,144,4615829,3125988,3715122,4029518,3880747,4479688,3625557,4189229,3496649,4326152,4309872,2307451,4505821,2948492,4311680,3584009,4280473,3433770,4292793,4094546,4081246,4302653,4157853,4241481,4241049,4189927,4192507,4159478,4114902,4187257,4253707,4232472,3891283,4135306,4054722,3179621,3876493,2218583,1846790,1592640,1698712,1198930,3794045,1411078,2101533,1231281,1202187,3205289,1277394,2639179,1319117,1941706,1094159,1994784,1583595,1622489,1502492,1402161,1349341,1305943,1324315,1293716,1262889,1287526,1303608,1289059,1286360,1278450,1284366,1261119,1084999,770995,346068993,240660114,195334306,165290795,172959591,127974654,369357271,151346810,212432697,132197181,130171247,332485786,129865497,255973033,132779759,200278601,127018329,214436630,153517505,157124394,148285397,140739421,136650933,132626715,132407266,133445603,132715502,135669970,134716917,135825146,132667413,132496343,136896227,136117466,136371963,142268690,198408418,319728392,366062650,395685212,388806742,434857621,189798956,412574459,352424435,432478724,435426055,233096259,435845129,309667770,432484892,365157237,439028683,352241519,407930129,404586227,414236200,421838233,426177047,431445171,431939138,431087119,433147032,430115842,430964597,430108341,432938418,434175311,432214823,432917382,433152354,430537742,536284,335999,337405,358087,331809,323406,166850,301438,259092,322228,327224,228144,287323,259510,282926,262827,282292,228094,285000,284065,265441,250177,244567,226339,231886,223010,217178,211964,202650,207529,200913,212724,192889,199071,182228,150298,392789,222725,210429,189159,217512,206366,320868,184834,224075,182868,203468,260284,210503,239983,229275,259820,213530,262332,161088,182016,215461,230620,229892,249635,231819,236131,222233,234520,234404,237650,233899,227566,238939,230225,225239,264083,962903,959071,1084225,1175354,1104686,1249325,1428916,1168435,981854,1267137,1233546,528780,1257853,837238,1271725,974492,2287798,1003590,1187560,1179488,1188453,1219046,1237076,1267942,1257251,1250598,1244109,1234297,1233393,1230342,1251108,1255345,1242387,1231255,1249775,1212129,1053934,545796,410188,282509,293207,188226,1150026,281739,437925,207442,197989,904061,192294,606342,171285,397016,204482,446257,244658,256016,221460,194120,180538,165198,161890,163841,159335,165178,165127,163331,158951,153512,156563,155655,154935,160379,4022644,631151,298330,171366,286092,108801,2780247,141309,146122,90467,85114,256832,86654,166514,75860,86155,94171,83065,106969,100974,97755,101522,100104,104426,101039,101095,100842,98008,98394,96994,83281,81494,82330,79618,82532,81836,120917,97921,35823,109469,30356,22832,72811,27866,34716,22503,22728,43308,23338,35077,87114,54598,27956,30510,48705,53697,47088,39775,33940,31085,28074,27165,26515,25309,24462,24236,23843,23784,22604,22725,23028,22227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
