timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1698028609.002068,600001,17533919,0,131928928,59117412,117844768,0,59198576,0,1636596,59184516,1615436,176972,21160,59007544,1048576,1048576,0,0,4,0,2663224,288660,177760,8091512,327616,7763896,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028610.006760,600001,17533919,0,131928928,53658468,117239712,0,64040864,0,1636664,64018724,1615504,176972,21160,63841752,1048576,1048576,0,0,4,0,2663292,288660,177760,8709064,346112,8362952,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028611.002733,600001,17533919,0,131928928,54187608,117301320,0,63554432,0,1636748,63531228,1615588,176972,21160,63354256,1048576,1048576,0,0,4,0,2663376,288660,177760,8701512,359872,8341640,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028612.002101,600001,17533919,0,131928928,58539620,117781240,0,59694656,0,1636800,59676268,1615640,176972,21160,59499296,1048576,1048576,0,0,4,0,2663428,288660,177760,8203400,345696,7857704,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028613.002087,600001,17533919,0,131928928,62404044,118212420,0,56273264,0,1636876,56255900,1615716,176972,21160,56078928,1048576,1048576,0,0,4,0,2663504,288660,177760,7754728,332640,7422088,22992,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028614.002163,600001,17533919,0,131928928,64616708,118451960,0,54317024,0,3249860,52682588,1615804,176972,1634056,52505616,1048576,1048576,0,0,4,0,2663592,288660,177760,7493016,321152,7171864,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028615.001803,600001,17533919,0,131928928,64789224,118468096,0,54173860,0,3842716,51942452,1615896,176972,2226820,51765480,1048576,1048576,0,0,4,0,2663684,288660,177760,7452520,312192,7140328,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028616.001816,600001,17533919,0,131928928,62113372,118173388,0,56548228,0,3842816,54325004,1615996,176972,2226820,54148032,1048576,1048576,0,0,4,0,2663784,288660,177760,7751240,316864,7434376,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028617.002869,600001,17533919,0,131928928,57581588,117674348,0,60567748,0,3842876,58340884,1616056,176972,2226820,58163912,1048576,1048576,0,0,4,0,2663844,288660,177760,8263624,332032,7931592,22992,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028618.002478,600001,17533919,0,131928928,54666844,117357116,0,63148756,0,3842972,60920908,1616152,176972,2226820,60743936,1048576,1048576,0,0,4,0,2663944,288660,177760,8602776,346752,8256024,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028619.002388,600001,17533919,0,131928928,53183036,117195840,0,64463552,0,3843000,62236740,1616184,176972,2226816,62059768,1048576,1048576,0,0,0,0,2663976,288660,177760,8774680,353440,8421240,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028620.002389,600001,17533919,0,131928928,51515020,117014224,0,65942384,0,3843024,63714324,1616208,176972,2226816,63537352,1048576,1048576,0,0,0,0,2664004,288660,177760,8967448,361152,8606296,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028621.001211,600001,17533919,0,131928928,70300204,118433704,0,48587860,0,2560352,47651348,1616224,176972,944128,47474376,1048576,1048576,0,0,4,0,2664012,288660,177760,7541640,338080,7203560,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028622.002213,600001,17533919,0,131928928,82955448,119636436,0,37178720,0,2560096,36239612,1616224,176972,943872,36062640,1048576,1048576,0,0,4,0,2664012,288660,177760,6306216,293536,6012680,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028623.002092,600001,17533919,0,131928928,95761592,121019928,0,25814668,0,2558816,24872292,1616224,176972,942592,24695320,1048576,1048576,0,0,4,0,2664012,288660,177760,4843576,238464,4605112,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028624.001994,600001,17533919,0,131928928,108665352,122605512,0,14539976,0,2556896,13593588,1616224,176972,940672,13416616,1048576,1048576,0,0,0,0,2664012,288660,177760,3204696,178592,3026104,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028625.001898,600001,17533919,0,131928928,123267352,124848192,0,2219452,0,2195024,1635312,1616224,176972,578800,1458340,1048576,1048576,0,0,0,0,2664012,288660,177760,915560,99264,816296,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028626.001750,600001,17533919,0,131928928,114061500,123980904,0,10564892,0,1637400,10545320,1616244,176972,21156,10368348,1048576,1048576,0,0,2124592,116816,2664032,288660,177760,1776176,101344,1674832,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028627.002730,600001,17533919,0,131928928,101473612,122562544,0,21707376,0,1637628,21695344,1616472,176972,21156,21518372,1048576,1048576,0,0,2134144,78288,2664260,288660,177760,3222088,151488,3070600,22976,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260984,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028629.002604,600001,17533919,0,131928928,76435668,119758560,0,43871868,0,1637936,43851992,1616780,176972,21156,43675020,1048576,1048576,0,0,2261120,75248,2664596,288660,177760,6097428,252832,5844596,22992,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028630.005596,600001,17533919,0,131928928,64006884,118377216,0,54875676,0,1638084,54852936,1616928,176972,21156,54675964,1048576,1048576,0,0,2103456,89360,2664736,288660,177760,7522132,302112,7220020,22992,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028631.002682,600001,17533919,0,131928928,51452672,116988700,0,65990076,0,1638252,65974040,1617096,176972,21156,65797068,1048576,1048576,0,0,2094072,87688,2664904,288660,177760,8962252,352320,8609932,22992,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028632.002153,600001,17533919,0,131928928,51152784,116953396,0,66234012,0,1638480,66216164,1617324,176972,21156,66039192,1048576,1048576,0,0,2184772,68860,2665112,288660,177760,9033084,366688,8666396,22992,38020,0,0,0,65964464,3534552,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028633.001713,600001,17533919,0,131928928,50926184,116959308,0,66113376,0,1638648,66449188,1617492,176972,21156,66272216,1048576,1048576,0,0,2220644,64732,2665280,288660,177760,9020596,366176,8654420,22992,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028634.002834,600001,17533919,0,131928928,51302480,117058412,0,65307776,0,1638772,66166220,1617616,176972,21156,65989248,1048576,1048576,0,0,2242016,78960,2665404,288660,177760,8917332,361696,8555636,22992,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028635.002288,600001,17533919,0,131928928,51159348,116952544,0,66224144,0,1638932,66206688,1617776,176972,21156,66029716,1048576,1048576,0,0,2160960,81632,2665564,288660,177760,9029148,366560,8662588,23008,38020,0,0,0,65964464,3534552,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028636.002870,600001,17533919,0,131928928,51133476,116948616,0,66247124,0,1639060,66231216,1617904,176972,21156,66054244,1048576,1048576,0,0,2197280,81568,2665692,288660,177760,9025580,365600,8659980,22992,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028637.002118,600001,17533919,0,131928928,52059432,117054968,0,65431232,0,1639204,65413744,1618048,176972,21156,65236772,1048576,1048576,0,0,2339040,60624,2665836,288660,177760,8934332,366144,8568188,22992,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028638.004634,600001,17533919,0,131928928,51166900,116958264,0,66226980,0,1639336,66207480,1618180,176972,21156,66030508,1048576,1048576,0,0,2235172,106188,2665968,288660,177760,9027012,365888,8661124,22992,38020,0,0,0,65964464,3533528,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028639.002204,600001,17533919,0,131928928,51727920,117020200,0,65733640,0,1639308,65704320,1618152,176972,21156,65527348,1048576,1048576,0,0,2202672,89424,2665940,288660,177760,8958016,364448,8593568,22992,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028640.003617,600001,17533919,0,131928928,55736976,117473004,0,62180560,0,1639472,62158512,1618316,176972,21156,61981540,1048576,1048576,0,0,1054640,12640,2666104,288660,177760,8504488,355584,8148904,22992,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028641.002020,600001,17533919,0,131928928,68148976,118761024,0,51095200,0,1639492,51075984,1618336,176972,21156,50899012,1048576,1048576,0,0,4704,608,2666124,288660,177760,7176344,314592,6861752,22992,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028642.002004,600001,17533919,0,131928928,66172124,118622744,0,52960140,0,1639500,52938728,1618344,176972,21156,52761756,1048576,1048576,0,0,4,0,2666132,288660,177760,7270952,297728,6973224,22992,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028643.001972,600001,17533919,0,131928928,59653724,117906240,0,58733152,0,1639576,58716752,1618420,176972,21156,58539780,1048576,1048576,0,0,4,0,2666204,288660,177760,8018200,322752,7695448,22992,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028644.001764,600001,17533919,0,131928928,53066768,117179724,0,64570332,0,1639652,64547912,1618496,176972,21156,64370940,1048576,1048576,0,0,4,0,2666284,288660,177760,8773080,349216,8423864,22992,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028645.002245,600001,17533919,0,131928928,54246152,117306252,0,63497896,0,1639768,63483300,1618608,176972,21160,63306328,1048576,1048576,0,0,4,0,2666396,288660,177760,8689960,358816,8331144,22992,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028646.001290,600001,17533919,0,131928928,57499020,117662812,0,60618224,0,1639796,60598788,1618636,176972,21160,60421816,1048576,1048576,0,0,4,0,2666424,288660,177760,8303176,346624,7956552,22992,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028647.002192,600001,17533919,0,131928928,57258124,117633068,0,60840112,0,1639912,60818268,1618752,176972,21160,60641296,1048576,1048576,0,0,4,0,2666540,288660,177760,8313880,339904,7973976,22992,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028648.001993,600001,17533919,0,131928928,55784836,117472480,0,62148816,0,1639944,62127276,1618784,176972,21160,61950304,1048576,1048576,0,0,4,0,2666572,288660,177760,8487032,344640,8142392,23008,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028649.001909,600001,17533919,0,131928928,54291952,117304116,0,63465504,0,1640060,63443412,1618900,176972,21160,63266440,1048576,1048576,0,0,4,0,2666688,288660,177760,8653704,350400,8303304,22992,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028650.006695,600001,17533919,0,131928928,52535584,117110268,0,65020176,0,1640136,65002156,1618976,176972,21160,64825184,1048576,1048576,0,0,4,0,2666764,288660,177760,8850760,355808,8494952,22992,38020,0,0,0,65964464,3534556,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028651.003800,600001,17533919,0,131928928,53213768,117184316,0,64408672,0,1640200,64384764,1619040,176972,21160,64207792,1048576,1048576,0,0,4,0,2666828,288660,177760,8808392,362656,8445736,22992,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028652.002072,600001,17533919,0,131928928,58488692,117769904,0,59728640,0,1640260,59710492,1619100,176972,21160,59533520,1048576,1048576,0,0,4,0,2666888,288660,177760,8206536,349120,7857416,22992,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028653.001169,600001,17533919,0,131928928,60842296,118032912,0,57659168,0,1640344,57634892,1619184,176972,21160,57457920,1048576,1048576,0,0,4,0,2666972,288660,177760,7922152,336768,7585384,22992,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028654.002167,600001,17533919,0,131928928,60637052,118010184,0,57853344,0,1640416,57828836,1619256,176972,21160,57651864,1048576,1048576,0,0,4,0,2667044,288660,177760,7933816,329024,7604792,22976,38020,0,0,0,65964464,3534556,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028655.001770,600001,17533919,0,131928928,59792740,117911112,0,58597216,0,1640484,58571404,1619324,176972,21160,58394432,1048576,1048576,0,0,4,0,2667112,288660,177760,8022184,328512,7693672,22944,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028656.002949,600001,17533919,0,131928928,58279356,117744640,0,59938528,0,1640592,59911164,1619432,176972,21160,59734192,1048576,1048576,0,0,4,0,2667220,288660,177760,8195544,334112,7861432,22944,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028657.001481,600001,17533919,0,131928928,56759404,117575764,0,61286304,0,1640628,61260356,1619468,176972,21160,61083384,1048576,1048576,0,0,4,0,2667256,288660,177760,8369304,340448,8028856,22944,38020,0,0,0,65964464,3535580,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028658.002116,600001,17533919,0,131928928,55231232,117408356,0,62635888,0,1640748,62611100,1619588,176972,21160,62434128,1048576,1048576,0,0,4,0,2667376,288660,177760,8546584,347008,8199576,22944,38020,0,0,0,65964464,3534556,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028659.001188,600001,17533919,0,131928928,53636628,117231544,0,64048336,0,1640832,64021324,1619672,176972,21160,63844352,1048576,1048576,0,0,4,0,2667460,288660,177760,8727352,353056,8374296,22944,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028660.002179,600001,17533919,0,131928928,51852668,117028860,0,65625568,0,1640896,65597580,1619736,176972,21160,65420608,1048576,1048576,0,0,4,0,2667524,288660,177760,8928712,359136,8569576,22944,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028661.002235,600001,17533919,0,131928928,53911664,117263024,0,63791672,0,2432812,62978964,1619828,176972,812984,62801992,1048576,1048576,0,0,4,0,2667616,288660,177760,8723864,360320,8363544,22944,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028662.001154,600001,17533919,0,131928928,56986056,117603468,0,61078248,0,2918584,59774124,1619896,176972,1298688,59597152,1048576,1048576,0,0,4,0,2667684,288660,177760,8363576,347424,8016152,22944,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028663.001353,600001,17533919,0,131928928,56934256,117593432,0,61128536,0,2918680,59822588,1619992,176972,1298688,59645616,1048576,1048576,0,0,4,0,2667780,288660,177760,8352856,341152,8011704,22944,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028664.002189,600001,17533919,0,131928928,55295884,117417144,0,62577208,0,3123876,61080132,1620060,176972,1503816,60903160,1048576,1048576,0,0,4,0,2667848,288660,177760,8535080,345472,8189608,22944,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028665.001496,600001,17533919,0,131928928,53871004,117262580,0,63843060,0,4261452,61198372,1620168,176972,2641284,61021400,1048576,1048576,0,0,4,0,2667956,288660,177760,8699848,353600,8346248,22944,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028666.002233,600001,17533919,0,131928928,52341832,117096480,0,65203124,0,4261556,62562124,1620272,176972,2641284,62385152,1048576,1048576,0,0,4,0,2668060,288660,177760,8871624,358336,8513288,22944,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028667.001220,600001,17533919,0,131928928,51985516,117051248,0,65499396,0,4261620,62858492,1620336,176972,2641284,62681520,1048576,1048576,0,0,4,0,2668124,288660,177760,8945048,365024,8580024,22944,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028668.002363,600001,17533919,0,131928928,56065940,117502500,0,61886596,0,4261700,59243212,1620416,176972,2641284,59066240,1048576,1048576,0,0,4,0,2668204,288660,177760,8484920,354176,8130744,22928,38020,0,0,0,65964464,3533532,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028669.002200,600001,17533919,0,131928928,57190392,117624456,0,60891884,0,4262976,58249372,1621836,176960,2641140,58072412,1048576,1048576,0,0,4,0,2670152,288660,177756,8329124,345248,7983876,22912,38132,0,0,0,65964464,3544548,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028670.003924,600001,17533919,0,131928928,59485480,117867908,0,58846664,0,4278556,56198384,1634232,176956,2644324,56021428,1048576,1048576,0,0,4,0,2682468,291288,177760,8069684,338752,7730932,23280,38656,0,0,0,65964464,3550772,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028671.000890,600001,17533919,0,131928928,62603168,118193232,0,56063448,0,4268856,53418356,1623708,176956,2645148,53241400,1048576,1048576,0,0,4,0,2671948,288608,177760,7750028,329632,7420396,23088,38248,0,0,0,65964464,3542424,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028672.001638,600001,17533919,0,131928928,64245168,118385368,0,54626500,0,4266860,51976484,1621320,176956,2645540,51799528,1048576,1048576,0,0,4,0,2669092,288764,177760,7547516,321248,7226268,22976,38148,0,0,0,65964464,3537800,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028673.001735,600001,17533919,0,131928928,64981376,118538352,0,54048264,0,4197432,51400328,1551248,176956,2646184,51223372,1048576,1048576,0,0,4,0,2591520,289928,177764,7429552,313536,7116016,23056,38412,0,0,0,65964464,3610720,34359738367,1251952,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028674.002694,600001,17533919,0,131928928,66727176,120292136,0,53905360,0,2938192,51266100,290820,35932,2647372,51230168,1048576,1048576,0,0,2260,0,1339104,143484,26612,7430064,313536,7116528,22816,11072,0,0,0,65964464,1771972,34359738367,1251664,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028675.001931,600001,17533919,0,131928928,66743168,120309204,0,53903944,0,2932144,51253712,282716,24460,2649428,51229252,1048576,1048576,0,0,2460,0,1330488,133636,25264,7429848,313472,7116376,20576,9616,0,0,0,65964464,1771972,34359738367,1251664,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028676.001696,600001,17533919,0,131928928,66743556,120309592,0,53903944,0,2932024,51253712,282596,24460,2649428,51229252,1048576,1048576,0,0,828,0,1330368,133636,25264,7429752,313472,7116280,20608,9616,0,0,0,65964464,1771972,34359738367,1251664,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028677.002333,600001,17533919,0,131928928,66743712,120309748,0,53903944,0,2932024,51253712,282596,24460,2649428,51229252,1048576,1048576,0,0,828,0,1330368,133636,25264,7429752,313472,7116280,20592,9616,0,0,0,65964464,1771972,34359738367,1251664,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028678.001659,600001,17533919,0,131928928,66743712,120309748,0,53903944,0,2932024,51253712,282596,24460,2649428,51229252,1048576,1048576,0,0,828,0,1330368,133636,25264,7429752,313472,7116280,20592,9616,0,0,0,65964464,1771972,34359738367,1251664,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028679.002359,600001,17533919,0,131928928,66743712,120309748,0,53903944,0,2932024,51253712,282596,24460,2649428,51229252,1048576,1048576,0,0,828,0,1330372,133636,25264,7429752,313472,7116280,20592,9616,0,0,0,65964464,1771972,34359738367,1251664,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028680.002127,600001,17533919,0,131928928,66743712,120309748,0,53903944,0,2932024,51253712,282596,24460,2649428,51229252,1048576,1048576,0,0,828,0,1330368,133636,25264,7429752,313472,7116280,20592,9616,0,0,0,65964464,1771972,34359738367,1251664,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028684.001645,600001,17533919,0,131928928,66743712,120309748,0,53903944,0,2932024,51253712,282596,24460,2649428,51229252,1048576,1048576,0,0,828,0,1330368,133636,25264,7429752,313472,7116280,20592,9616,0,0,0,65964464,1771972,34359738367,1251664,34290260868,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028685.002235,600001,17533919,0,131928928,66706072,120313400,0,53945304,0,2930476,51293024,279068,24460,2651408,51268564,1048576,1048576,0,0,2328,1504,1325856,134388,25264,7431256,313472,7117784,20768,8864,0,0,0,65964464,1750644,34359738367,1251376,34290260752,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028686.001817,600001,17533919,0,131928928,66650636,120307972,0,53995472,0,2935396,51337912,278868,24460,2656528,51313452,1048576,1048576,0,0,2924,0,1325928,134184,25264,7437572,313472,7124100,20688,9396,0,0,0,65964464,1750644,34359738367,1251376,34290260752,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028687.002288,600001,17533919,0,131928928,66642516,120309500,0,54004860,0,2933000,51346644,275588,24460,2657412,51322184,1048576,1048576,0,0,2200,64,1322648,133620,25264,7438796,313504,7125292,20688,9132,0,0,0,65964464,1748688,34359738367,1251376,34290260752,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028688.001914,600001,17533919,0,131928928,66642516,120309500,0,54004860,0,2933000,51346644,275588,24460,2657412,51322184,1048576,1048576,0,0,2200,64,1322648,133620,25264,7438796,313504,7125292,20688,9132,0,0,0,65964464,1748688,34359738367,1251376,34290260752,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028689.001376,600001,17533919,0,131928928,66642516,120309500,0,54004860,0,2933000,51346644,275588,24460,2657412,51322184,1048576,1048576,0,0,2200,64,1322648,133620,25264,7438796,313504,7125292,20688,9132,0,0,0,65964464,1748688,34359738367,1251376,34290260752,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028690.014284,600001,17533919,0,131928928,66644404,120313468,0,54006364,0,2931764,51347988,273680,24396,2658084,51323592,1048576,1048576,0,0,1688,0,1321744,132448,25200,7438304,313504,7124800,20544,8792,0,0,0,65964464,1746672,34359738367,1251376,34290260752,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028691.001987,600001,17533919,0,131928928,66645088,120314152,0,54006364,0,2931408,51347988,273324,24396,2658084,51323592,1048576,1048576,0,0,1688,0,1321104,132008,25200,7438296,313504,7124792,20480,8600,0,0,0,65964464,1746672,34359738367,1251376,34290260752,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028692.002247,600001,17533919,0,131928928,66645680,120314360,0,54006492,0,2931336,51347544,273192,24396,2658144,51323148,1048576,1048576,0,0,1816,0,1320964,131988,25200,7438504,313504,7125000,20368,8544,0,0,0,65964464,1745980,34359738367,1251376,34290260752,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028693.001960,600001,17533919,0,131928928,66646820,120315556,0,54006492,0,2931284,51347512,273132,24396,2658152,51323116,1048576,1048576,0,0,1816,0,1320904,132008,25200,7438344,313504,7124840,19872,8528,0,0,0,65964464,1745980,34359738367,1251376,34290260752,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698028694.001690,600001,17533919,0,131928928,66647228,120315860,0,54006492,0,2931276,51347488,273124,24396,2658152,51323092,1048576,1048576,0,0,1544,272,1320896,132008,25200,7438312,313504,7124808,19856,8528,0,0,0,65964464,1744952,34359738367,1251376,34290260752,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
