timestamp,component_id,job_id,app_id,cores_up,cpu_enabled,user,nice,sys,idle,iowait,irq,softirq,steal,guest,guest_nice,hwintr_count,context_switches,processes,procs_running,procs_blocked,softirq_count,per_core_cpu_enabled,per_core_user,per_core_nice,per_core_sys,per_core_idle,per_core_iowait,per_core_irq,per_core_softirqd,per_core_steal,per_core_guest,per_core_guest_nice
1698028361.001250,600001,17533919,0,72,1,464776982,6,14742737,1568335530,1235316,0,135905,0,0,0,5797924128,1479378869,1307887,41,0,7893715978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6321248,8291944,9063806,8076272,6516110,6850827,7455381,8937205,6259046,9260382,9068798,7657184,8276361,7548761,7923488,8385604,8241557,4568969,11170479,10921529,9915435,9726516,9693216,5389339,8804839,9534308,4909370,7814243,9573333,8758634,7381419,6226150,8889863,7659771,8522669,7854307,8358314,5587028,4616217,5374386,6129942,6334322,5617479,4282857,6808852,3923019,3998531,5412606,4478141,5022504,4492241,4191683,3994138,7793096,2333916,2463095,3068071,3310814,3137661,7456957,4088140,3206114,7587791,4754055,2996343,3732699,5091403,6317093,3849181,4911250,3973184,4635465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233158,228557,235774,218465,182290,215832,211055,217032,208765,245560,222614,227378,197002,202236,156067,203556,162711,170863,289942,266534,261636,251599,245095,200225,241868,236512,184355,226823,248594,243092,213862,212796,244343,244230,240775,254408,191838,217398,185198,209321,242434,194693,177316,164559,223741,160175,175397,158951,180314,169869,199128,185169,194757,234671,151420,220038,193230,185728,171526,209095,163737,167002,223355,183017,157334,173341,189274,184883,161537,148086,176182,173385,21642373,19868894,19126786,20143304,21476656,21365415,20774398,19241496,21968428,18931923,19164460,20570134,19966941,20705033,20285257,19864983,20042984,23711301,16990394,17258796,18269801,18471464,18514470,22860063,19406307,18682301,23360602,20413670,18635546,19452411,20846874,22015251,19322105,20551238,19683212,20345446,19861826,22628202,23660170,22870771,22080671,21927394,22663454,24009684,21422563,24375108,24285044,22889945,23803252,23268933,23767756,24083474,24272844,20435612,25964609,25756502,25189327,24955657,25146337,20792865,24205188,25084897,20649859,23523815,25307945,24554338,23182847,21959708,24452240,23402918,24314294,23654733,21086,23138,33725,22467,16205,19183,26311,32636,13917,15643,16990,17648,17114,15272,12300,15516,11813,13852,20981,24891,22642,21566,18974,20225,18864,19198,16925,17339,15554,17851,30060,17372,15993,16745,25087,17605,25612,37219,9611,16831,18950,16997,15661,16562,13190,12268,11757,10565,10930,10773,12912,10509,10919,9100,18646,27612,20764,19696,16843,14360,16021,14831,12659,12551,11357,12788,10237,12071,10573,11454,9838,9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17671,8274,4628,2568,77589,1830,529,626,377,260,127,93,2299,105,10288,217,5592,174,75,47,47,57,48,67,41,79,39,55,41,62,198,39,34,37,120,41,340,158,158,420,13,11,11,9,29,13,13,9,9,11,10,17,11,12,12,9,33,22,17,16,12,14,12,11,11,10,9,11,8,6,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698028362.002695,600001,17533919,0,72,1,464777260,6,14744873,1568339295,1236155,0,135916,0,0,0,5798143262,1479759933,1307960,25,23,7893774688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6321254,8291951,9063814,8076280,6516116,6850835,7455391,8937215,6259053,9260391,9068806,7657193,8276368,7548771,7923498,8385612,8241567,4568978,11170486,10921536,9915443,9726521,9693223,5389346,8804847,9534316,4909378,7814248,9573339,8758641,7381426,6226157,8889869,7659777,8522674,7854315,8358314,5587028,4616217,5374386,6129942,6334322,5617479,4282857,6808852,3923020,3998532,5412606,4478141,5022504,4492241,4191683,3994138,7793096,2333916,2463095,3068071,3310814,3137661,7456957,4088141,3206114,7587791,4754055,2996343,3732699,5091403,6317094,3849181,4911251,3973184,4635466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233207,228608,235816,218518,182333,215881,211102,217081,208812,245609,222651,227429,197045,202287,156107,203596,162753,170914,289997,266578,261680,251653,245151,200277,241925,236561,184400,226872,248649,243143,213913,212845,244389,244281,240826,254456,191843,217404,185206,209327,242440,194700,177322,164568,223750,160185,175408,158958,180325,169877,199137,185176,194767,234681,151433,220051,193242,185739,171535,209105,163747,167065,223367,183030,157343,173352,189286,184893,161549,148095,176191,173394,21642385,19868903,19126823,20143311,21476694,21365426,20774410,19241503,21968442,18931948,19164501,20570140,19966955,20705042,20285272,19865023,20043003,23711307,16990403,17258836,18269822,18471477,18514479,22860072,19406313,18682314,23360619,20413699,18635555,19452423,20846902,22015265,19322125,20551250,19683227,20345475,19861919,22628294,23660261,22870864,22080764,21927486,22663546,24009775,21422653,24375194,24285128,22890032,23803338,23269019,23767844,24083563,24272932,20435698,25964696,25756588,25189414,24955744,25146425,20792953,24205277,25084933,20649945,23523902,25308032,24554424,23182934,21959795,24452327,23403006,24314382,23654823,21113,23166,33733,22494,16213,19210,26338,32667,13941,15654,17000,17678,17145,15300,12331,15525,11841,13881,21009,24899,22667,21593,19000,20254,18891,19227,16952,17351,15582,17878,30072,17400,16018,16773,25114,17618,25612,37219,9611,16831,18950,16997,15661,16562,13190,12268,11757,10565,10930,10773,12912,10509,10919,9100,18646,27612,20764,19696,16843,14360,16021,14831,12659,12551,11357,12788,10237,12071,10573,11454,9838,9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17671,8274,4628,2568,77590,1831,529,626,377,260,127,94,2299,105,10289,217,5592,174,75,48,47,57,48,67,41,79,40,56,41,62,199,39,34,37,120,41,340,158,158,420,13,11,11,9,29,13,13,9,9,11,10,17,11,12,12,10,33,22,17,16,12,14,12,11,11,10,9,11,8,6,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698028363.001886,600001,17533919,0,72,1,464777287,6,14746897,1568342367,1237945,0,135922,0,0,0,5798396768,1480196237,1307962,26,21,7893823847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6321255,8291951,9063815,8076281,6516117,6850835,7455391,8937215,6259054,9260392,9068806,7657194,8276368,7548771,7923499,8385613,8241568,4568979,11170486,10921536,9915444,9726522,9693224,5389347,8804847,9534317,4909378,7814249,9573340,8758642,7381427,6226158,8889870,7659778,8522675,7854315,8358314,5587028,4616217,5374386,6129942,6334322,5617479,4282857,6808852,3923020,3998532,5412606,4478141,5022504,4492241,4191683,3994138,7793096,2333916,2463095,3068072,3310814,3137662,7456957,4088141,3206114,7587791,4754055,2996343,3732699,5091403,6317094,3849181,4911251,3973184,4635466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233250,228652,235862,218563,182382,215927,211150,217121,208859,245659,222697,227469,197086,202330,156148,203638,162796,170955,290041,266625,261725,251694,245195,200322,241970,236608,184446,226918,248691,243189,213960,212890,244433,244323,240872,254502,191848,217410,185213,209333,242447,194708,177329,164573,223757,160194,175417,158966,180335,169887,199145,185185,194777,234691,151447,220062,193251,185750,171547,209116,163758,167165,223375,183036,157354,173365,189302,184904,161561,148105,176199,173404,21642385,19868903,19126823,20143311,21476694,21365426,20774410,19241503,21968442,18931948,19164501,20570140,19966955,20705042,20285272,19865023,20043003,23711307,16990403,17258836,18269822,18471477,18514479,22860072,19406313,18682314,23360619,20413699,18635555,19452423,20846902,22015265,19322125,20551250,19683227,20345475,19862013,22628385,23660352,22870956,22080857,21927577,22663638,24009866,21422743,24375280,24285214,22890118,23803423,23269105,23767929,24083650,24273017,20435783,25964780,25756675,25189501,24955830,25146512,20793039,24205364,25084933,20650033,23523993,25308120,24554509,23183016,21959881,24452412,23403096,24314471,23654910,21162,23216,33779,22544,16259,19258,26384,32723,13980,15694,17051,17733,17199,15351,12385,15578,11891,13935,21060,24948,22716,21645,19052,20303,18941,19276,17002,17400,15633,17928,30120,17449,16070,16826,25163,17668,25612,37219,9611,16831,18950,16997,15661,16562,13190,12268,11757,10565,10930,10773,12912,10509,10919,9100,18646,27612,20764,19696,16843,14360,16021,14831,12659,12551,11357,12788,10237,12071,10573,11454,9838,9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17671,8274,4628,2569,77590,1831,529,626,377,261,127,94,2299,105,10289,217,5592,175,75,48,47,57,48,68,41,80,40,56,41,62,199,39,35,37,120,41,340,158,158,420,13,11,11,9,29,14,13,9,9,11,10,17,11,12,12,10,33,22,17,16,12,14,12,11,11,10,9,11,8,6,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698028364.002690,600001,17533919,0,72,1,464777317,6,14748929,1568345514,1239669,0,135927,0,0,0,5798653590,1480641947,1307964,33,14,7893874543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6321256,8291952,9063816,8076281,6516117,6850837,7455392,8937215,6259055,9260393,9068807,7657194,8276369,7548772,7923499,8385614,8241569,4568980,11170487,10921537,9915444,9726523,9693224,5389347,8804848,9534318,4909379,7814250,9573341,8758643,7381427,6226158,8889871,7659779,8522676,7854316,8358314,5587028,4616217,5374386,6129942,6334322,5617479,4282857,6808852,3923020,3998532,5412606,4478141,5022504,4492241,4191683,3994138,7793096,2333916,2463096,3068072,3310815,3137662,7456957,4088141,3206114,7587792,4754055,2996344,3732699,5091404,6317094,3849181,4911251,3973184,4635466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233295,228696,235911,218611,182431,215974,211199,217161,208908,245713,222742,227511,197128,202374,156190,203682,162841,170996,290086,266670,261767,251738,245237,200365,242012,236654,184490,226966,248735,243233,214008,212935,244478,244369,240918,254548,191855,217419,185219,209340,242451,194716,177335,164581,223765,160205,175425,158975,180343,169897,199155,185193,194786,234700,151457,220071,193259,185758,171557,209130,163773,167265,223384,183046,157364,173373,189309,184915,161573,148114,176207,173416,21642385,19868903,19126834,20143311,21476705,21365426,20774410,19241503,21968442,18931948,19164514,20570140,19966955,20705042,20285272,19865033,20043003,23711307,16990403,17258849,18269822,18471477,18514479,22860072,19406313,18682314,23360619,20413699,18635555,19452423,20846902,22015265,19322125,20551250,19683227,20345475,19862104,22628475,23660444,22871047,22080950,21927669,22663730,24009957,21422833,24375365,24285301,22890205,23803509,23269191,23768015,24083736,24273104,20435869,25964867,25756763,25189591,24955919,25146602,20793124,24205448,25084933,20650122,23524079,25308208,24554599,23183107,21959970,24452498,23403184,24314560,23654995,21208,23264,33814,22591,16293,19307,26430,32778,14020,15731,17090,17786,17252,15402,12439,15619,11941,13989,21110,24985,22767,21697,19104,20352,18993,19326,17052,17448,15684,17978,30168,17500,16120,16876,25211,17716,25612,37219,9611,16831,18950,16997,15661,16562,13190,12268,11757,10565,10930,10773,12912,10509,10919,9100,18646,27612,20764,19696,16843,14360,16021,14831,12659,12551,11357,12788,10237,12071,10573,11454,9838,9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17672,8275,4628,2569,77591,1831,529,626,377,261,127,94,2299,105,10289,217,5592,175,75,48,47,57,49,68,41,80,40,56,41,63,199,39,35,38,120,41,340,158,158,420,13,11,11,9,29,14,13,9,9,12,10,17,11,12,12,10,33,22,17,16,12,14,12,11,11,10,9,11,8,6,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698028365.001682,600001,17533919,0,72,1,464777345,6,14750986,1568348871,1241173,0,135934,0,0,0,5798912622,1481099587,1307966,26,19,7893925765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6321256,8291952,9063816,8076281,6516118,6850837,7455393,8937216,6259056,9260395,9068808,7657195,8276369,7548773,7923499,8385615,8241571,4568980,11170487,10921538,9915445,9726523,9693225,5389348,8804848,9534319,4909379,7814250,9573341,8758643,7381428,6226159,8889871,7659779,8522676,7854316,8358314,5587028,4616217,5374387,6129942,6334322,5617479,4282857,6808852,3923020,3998532,5412606,4478141,5022504,4492241,4191683,3994139,7793096,2333916,2463096,3068072,3310815,3137662,7456957,4088141,3206114,7587792,4754055,2996344,3732699,5091404,6317094,3849182,4911251,3973185,4635466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233342,228744,235958,218661,182476,216022,211251,217203,208960,245768,222785,227553,197171,202419,156234,203729,162886,171039,290129,266713,261812,251781,245282,200410,242055,236700,184533,227012,248778,243276,214055,212978,244523,244413,240964,254595,191863,217426,185226,209348,242459,194723,177344,164588,223770,160214,175436,158986,180356,169906,199167,185202,194793,234712,151466,220083,193269,185770,171566,209141,163782,167365,223394,183055,157377,173383,189316,184921,161578,148124,176213,173424,21642385,19868903,19126884,20143311,21476755,21365426,20774410,19241503,21968442,18931948,19164568,20570140,19966955,20705042,20285272,19865085,20043003,23711307,16990403,17258904,18269822,18471477,18514479,22860072,19406313,18682314,23360619,20413699,18635555,19452423,20846902,22015265,19322125,20551250,19683227,20345475,19862195,22628566,23660534,22871138,22081040,21927760,22663821,24010049,21422924,24375451,24285385,22890290,23803591,23269277,23768100,24083823,24273192,20435954,25964957,25756852,25189678,24956006,25146690,20793211,24205536,25084933,20650209,23524167,25308294,24554687,23183198,21960061,24452591,23403272,24314651,23655084,21253,23311,33814,22637,16293,19353,26473,32832,14057,15767,17090,17838,17302,15451,12489,15619,11990,14040,21160,24985,22817,21748,19152,20402,19044,19375,17103,17496,15735,18029,30216,17551,16170,16927,25260,17766,25612,37219,9611,16831,18950,16997,15661,16562,13190,12268,11757,10565,10930,10773,12912,10509,10919,9100,18646,27612,20764,19696,16843,14360,16021,14831,12659,12551,11357,12788,10237,12071,10573,11454,9838,9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17672,8275,4629,2569,77591,1831,529,627,377,261,127,94,2299,105,10289,217,5592,175,75,48,47,58,49,68,41,80,40,56,41,63,199,40,35,38,120,41,340,158,158,420,13,11,11,9,29,14,14,9,9,12,10,17,11,12,12,10,33,22,17,16,12,14,12,11,11,10,9,11,8,6,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698028367.001710,600001,17533919,0,72,1,464777398,6,14755284,1568355484,1244093,0,135950,0,0,0,5799434694,1481986746,1307978,91,5,7894034214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6321259,8291954,9063817,8076283,6516121,6850838,7455394,8937217,6259058,9260397,9068809,7657196,8276371,7548773,7923500,8385617,8241572,4568981,11170488,10921539,9915447,9726524,9693226,5389348,8804849,9534321,4909380,7814251,9573342,8758645,7381429,6226160,8889872,7659780,8522677,7854317,8358315,5587028,4616218,5374387,6129942,6334323,5617479,4282857,6808852,3923020,3998533,5412607,4478141,5022504,4492241,4191684,3994139,7793096,2333916,2463096,3068072,3310815,3137662,7456957,4088141,3206114,7587792,4754056,2996344,3732699,5091404,6317094,3849182,4911251,3973185,4635467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233434,228840,236057,218762,182575,216118,211358,217291,209063,245879,222876,227641,197261,202514,156324,203824,162982,171127,290224,266804,261904,251876,245370,200504,242147,236796,184624,227111,248868,243367,214156,213068,244612,244501,241064,254690,191877,217444,185245,209366,242476,194739,177363,164607,223790,160233,175457,159011,180379,169927,199187,185223,194813,234730,151487,220109,193296,185794,171588,209159,163803,167565,223412,183076,157394,173402,189336,184941,161598,148139,176234,173441,21642385,19868903,19126977,20143311,21476850,21365426,20774410,19241503,21968442,18931948,19164671,20570140,19966955,20705042,20285272,19865187,20043003,23711307,16990403,17259008,18269822,18471477,18514479,22860072,19406313,18682314,23360619,20413699,18635555,19452423,20846902,22015265,19322125,20551250,19683227,20345475,19862378,22628745,23660714,22871315,22081221,21927941,22664001,24010227,21423099,24375622,24285556,22890457,23803760,23269447,23768269,24083992,24273363,20436126,25965132,25757022,25189849,24956177,25146863,20793387,24205711,25084933,20650387,23524340,25308471,24554863,23183374,21960235,24452767,23403453,24314825,23655263,21342,23400,33814,22724,16293,19443,26556,32934,14131,15836,17090,17939,17401,15547,12589,15619,12084,14139,21255,24985,22915,21844,19253,20499,19142,19471,17204,17590,15834,18128,30306,17650,16268,17029,25352,17860,25612,37219,9611,16831,18950,16997,15661,16562,13190,12268,11757,10565,10930,10773,12912,10509,10919,9100,18646,27612,20764,19696,16843,14360,16021,14831,12659,12551,11357,12788,10237,12071,10573,11454,9838,9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17673,8275,4630,2569,77593,1831,529,627,378,262,128,94,2299,105,10290,218,5593,175,76,48,47,58,49,69,41,80,40,56,41,63,199,40,35,38,120,42,340,158,158,420,13,11,11,9,30,14,14,9,9,12,10,17,11,12,12,10,33,22,17,17,12,14,12,11,11,10,9,11,8,7,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
